FAM47C,0.0
HYPM,0.00027703782
RP3-326I13.1,0.00027703782
HTR2C,0.0
AGTR2,0.0
RP11-281H11.1,0.0
RP11-162D9.3,0.0
RP11-1145L24.1,0.0
RP11-354A14.1,0.0
RP3-388N13.3,0.00027703782
TRHR,0.0
RP11-419K12.1,0.0
LINC01231,0.0
C9orf92,0.0
LINC01242,0.0
RP11-113O24.3,0.0
RP11-203L2.4,0.0
RP11-395D3.1,0.0
OR13C3,0.0
OR2K2,0.0
RP11-445L6.3,0.0016622269
OR1Q1,0.0
KCNQ1DN,0.0
CTC-497E21.5,0.0
RP11-406D1.2,0.0
CTD-3012A18.1,0.0
OR10Q1,0.0
RP11-164N3.1,0.0
TYR,0.0
RP11-794P6.2,0.0
AP000462.3,0.0
AP000997.1,0.0
AP000997.2,0.0
RP11-69C17.3,0.0
RP11-499O7.7,0.0
LINC00836,0.0
RP11-67C2.2,0.0
RP11-144G6.4,0.0
CH17-360D5.1,0.0
A1CF,0.0
RP11-222G7.2,0.00027703782
RP11-108L7.4,0.0
TECTB,0.0
LINC01167,0.0
RP11-598F7.4,0.0
RP11-429A20.3,0.0
RP11-361I14.2,0.0
KRT82,0.0
KRT77,0.0
RP11-366L20.3,0.0
RP11-1105G2.4,0.0
RP5-944M2.3,0.0
RP11-495K9.6,0.0
FREM2-AS1,0.0
LINC01065,0.0
RP11-527N12.2,0.0
LINC01069,0.0
RP11-29P20.1,0.0
PCCA-AS1,0.0
GRK1,0.0
AC243945.1,0.0
RP11-159L20.2,0.0
RP11-159D23.2,0.0
RP11-2G1.1,0.0
RP11-594C13.1,0.0
RP11-300J18.1,0.0
IGHVIV-44-1,0.0
RP11-143J24.1,0.0
GOLGA8J,0.0
RP11-313P18.1,0.0
MGC15885,0.0
RP11-351M8.2,0.0
RP11-80F22.14,0.0016622269
RP11-405F3.4,0.0
RP11-354I13.1,0.0
RP11-23E19.2,0.0
RP11-53L24.1,0.0
AC144836.1,0.0
RP11-1094M14.10,0.0
KRT38,0.0
G6PC,0.0
RP11-893F2.15,0.0
C17orf112,0.0
RP11-552F3.4,0.0
AP005530.1,0.0
RP11-128P17.4,0.0
RP11-403A21.3,0.0
RP11-379L18.3,0.0
RP11-846C15.2,0.0
SKOR2,0.0
CTD-2130O13.1,0.0
RP11-321M21.3,0.0
RP11-94B19.7,0.0
LINC00687,0.0
RP5-984P4.6,0.0072029834
SSTR4,0.0
RP5-881L22.5,0.0
CTB-54O9.9,0.0
TSPAN16,0.0
CTD-3105H18.7,0.0
IFNL2,0.0
KLK9,0.0
AC003005.4,0.0
CTA-929C8.8,0.0
RP1-149A16.3,0.0
RP5-1039K5.13,0.0
CH507-254M2.1,0.00055407564
CH507-254M2.2,0.0
RP11-555K2.4,0.0
TMPRSS15,0.00027703782
LINC01425,0.0
AP000477.2,0.0
RP5-827C21.2,0.00055407564
RP11-337N6.2,0.0
LINC01090,0.00027703782
RP11-47P18.1,0.0
EIF4E1B,0.0033244537
SPATA31D1,0.0
RP11-12D16.2,0.0
TUBA3C,0.00083111343
IGHV7-56,0.0
RP11-474I11.8,0.0
LINC01522,0.009142248
LINC01249,0.0
AC007250.4,0.0
TBX22,0.0
RP13-631K18.3,0.00027703782
PANX3,0.0
RP11-446F3.2,0.0
RP11-34C15.2,0.0
PNLIP,0.0
RP11-517C16.4,0.0
CTD-2525I3.6,0.0
AF240627.2,0.00027703782
CDK5R2,0.00055407564
CFAP99.1,0.0016622269
VCX3A,0.0016622269
VCX,0.00055407564
SSX1,0.003047416
GAGE12J,0.00027703782
PAGE1,0.00027703782
XAGE1A,0.00027703782
XAGE1B,0.00027703782
SPANXB1,0.0038785296
MAGEA11,0.0024933405
RP11-669N7.2,0.00027703782
LINC00403,0.0
RP1-317E23.6,0.00027703782
RP11-315I20.3,0.00055407564
AC099344.3,0.0
RP11-314N14.1,0.00055407564
RP11-173E2.2,0.00083111343
RP11-395P13.7,0.00027703782
CTC-265N9.1,0.0
LINC01446,0.006925945
RP11-1148L6.5,0.0
TFDP3,0.0013851891
CRH,0.00083111343
RP11-122C21.1,0.0
KB-1000E4.2,0.00027703782
RP11-113D6.6,0.0
CLDN25,0.0011081513
RP11-408B11.2,0.00027703782
CTD-2311B13.1,0.0013851891
RP11-39M21.2,0.0016622269
RP11-279F6.2,0.0016622269
LLNLR-249E10.1,0.00027703782
CYP4F2,0.0022163026
CTD-2583A14.9,0.00027703782
HUNK-AS1,0.00055407564
RP11-372E1.4,0.0
RP11-962G15.1,0.00027703782
RP11-319E16.2,0.0
RP11-713N11.6,0.0038785296
RP11-575F12.1,0.0
RP11-181G12.4,0.00027703782
RP1-184J9.2,0.0
LINC01555,0.0
RP11-74C13.4,0.0
RP11-245P10.6,0.00027703782
OR1C1,0.0
AC008278.3,0.0
AC096649.3,0.0
AC093585.6,0.0
RP11-320G10.1,0.0
RP11-2L8.1,0.0
RP11-427M20.1,0.0
RP11-392B6.1,0.0
CTC-564N23.2,0.0
ATG10-AS1,0.0
CTC-459M5.2,0.0
CTB-118N6.2,0.00027703782
TRPC7-AS1,0.0
AC005618.8,0.0
RP1-20B11.2,0.00055407564
RP1-40E16.2,0.0
XXbac-BPG13B8.10,0.00027703782
CYP3A7,0.0
RP11-556I13.2,0.0
XAGE3,0.0
CTAG1B,0.0
CTAG2,0.013574852
CHRNA2,0.00055407564
RP11-648L3.2,0.0
KB-1517D11.4,0.0
AC145123.2,0.0
CH17-80A12.1,0.0
SPATA31A7,0.0
OR56A5,0.0
MRGPRX2,0.0
RAG2,0.0
ARL2-SNX15,0.0
RP11-867G23.1,0.0
CTD-2337I7.1,0.00027703782
RP11-482E14.2,0.0
RP11-262I2.2,0.0
PNLIPRP3,0.00027703782
RP11-618L22.1,0.00055407564
CISTR,0.0
RP11-406H4.1,0.00027703782
RP11-341G23.2,0.0
RP11-495K9.5,0.0
LINC00371,0.0
IL25,0.00083111343
RP11-280K24.1,0.0
RP11-854K16.3,0.0
RP11-521C20.2,0.0
ONECUT1,0.0016622269
CTD-2026J24.1,0.0
CTD-3065B20.3,0.0
RP11-386M24.9,0.00027703782
RP11-279O17.1,0.0
RP11-883G14.1,0.0
CTRB1,0.0
CTD-2336H13.2,0.0
RP11-459C13.1,0.0
GPR179,0.0
LINC-ROR,0.0
RP4-753D4.2,0.00027703782
CTD-2207O23.11,0.0
CTC-513N18.6,0.0
AC007193.10,0.0
CTB-174O21.2,0.0
CGB2,0.0
CTB-191K22.5,0.0
AC007308.7,0.0
SC22CB-1D7.1,0.0
AP001615.9,0.0
RP1-20B21.4,0.0
LINC01525,0.0
RP11-216N14.8,0.0
TSSK1B,0.00027703782
CTD-2076M15.1,0.0
OR13H1,0.0
RP11-152H18.4,0.00083111343
RP11-184A2.3,0.0
LINC01586,0.0
LINC01582,0.0
LL22NC03-2H8.4,0.0
AC068492.1,0.0
RP11-475O23.2,0.0
RP11-274H2.2,0.00027703782
RXFP3,0.0
CH17-140K24.3,0.0
RP11-867G23.12,0.0
RP11-35J23.1,0.0
RP11-709D24.6,0.0
RP11-805F19.2,0.0
CTD-2540B15.12,0.0
CELA3B,0.0
RP11-242O24.3,0.0
RP3-437I16.1,0.00055407564
PIK3R3.1,0.0
DMRTB1,0.0
RP11-763B22.6,0.0
AL589986.2,0.0
LCE3D,0.0
RP11-164O23.7,0.0
RP11-372M18.2,0.0011081513
RP11-199H2.2,0.0016622269
RP5-1139B12.4,0.0
AC008271.1,0.0
AC008073.7,0.0
AC092839.4,0.0
AC092660.1,0.0
IGKV1-22,0.0
IGKV1OR2-3,0.0
AC023347.1,0.0
AC016710.1,0.0
AC069155.1,0.0
AC007557.3,0.0
AC009955.8,0.0
UGT1A7,0.0
RP11-204C23.1,0.0
GRM7-AS3,0.0
CYP8B1,0.0
KRBOX1-AS1,0.0
TOPAZ1,0.0
LINC00698,0.0
THOC7-AS1,0.0
RP11-6B4.1,0.0
C3orf22,0.00027703782
RP11-430L16.1,0.0
TMEM207,0.0
FGF12-AS1,0.0
RP11-478C1.7,0.0
RP11-180C1.1,0.0
RP11-79E3.3,0.0
RP11-722M1.1,0.00027703782
ZAR1,0.0
RP11-12K22.1,0.00027703782
AFM,0.0
RP11-297P16.3,0.00027703782
RP11-659O3.1,0.0
RP11-700N1.1,0.0
RP11-400D2.2,0.00055407564
RP11-181K12.2,0.0
RP11-364P22.1,0.00055407564
RP11-502M1.2,0.0
RP13-577H12.2,0.0
RP1-251I12.1,0.0
RP11-124N3.3,0.0
RP11-124N3.2,0.0
CDH10,0.00083111343
CTD-2134P3.1,0.004709643
CTD-2013M15.1,0.0
LINC01332,0.0
SLCO6A1,0.0
CTB-3M24.3,0.0
CTC-276P9.2,0.0
CTB-1I21.1,0.0
LINC01202,0.0
RP11-1026M7.2,0.0
RP11-798K23.1,0.0
CTC-338M12.1,0.0
RP3-448I9.1,0.0
RP1-209A6.1,0.0
RHAG,0.0
RP3-523E19.2,0.00055407564
SPACA1,0.0
RP11-459O1.2,0.0
CASC6,0.0
RP1-155D22.1,0.0
LINC01450,0.0
AC004870.3,0.0
AC010971.1,0.0
RP5-1132H15.1,0.0
AC005522.7,0.0
SPDYE6,0.0
RP5-921G16.2,0.0
C7orf34,0.0
OR9A2,0.00027703782
TAS2R39,0.00027703782
TAS2R40,0.0
LINC01287,0.0066489074
AC011899.10,0.0
VCX2,0.0
GLRA2,0.0
DCAF8L1,0.00027703782
RP11-545D19.1,0.0
MAGEB16,0.0
SSX3,0.0
LINC01496,0.0
RP5-928E24.2,0.0
TGIF2LX,0.00055407564
LUZP4,0.0
CT47B1,0.0
MAGEA9B,0.00027703782
GPR50,0.0
CTAG1A,0.0
USP17L7,0.00055407564
RP11-156K13.2,0.0
CTD-2168K21.1,0.0
RP11-317N12.1,0.0
RP11-45K10.2,0.0
RP11-731N10.1,0.0
RP11-31K23.2,0.0
RP11-402L5.1,0.0
RP13-582O9.6,0.0
RP5-1047A19.4,0.0
RP11-475I24.8,0.00027703782
LINC01189,0.0
RP11-508N12.2,0.0
RP11-229P13.23,0.0
MRGPRG-AS1,0.0
OR52E6,0.00055407564
OR52E4,0.0
OR52E5,0.00055407564
CTD-2140G10.2,0.00027703782
AC068858.1,0.0
CTD-2560E9.5,0.0
MS4A13,0.0
LINC00301,0.0
RP11-697H9.3,0.00027703782
CTD-2562J17.2,0.0
RP11-535A19.1,0.0
RP11-676F20.1,0.0013851891
OR10S1,0.0
OR10D3,0.0
OR8D1,0.0
OR8D2,0.0
OR8B2,0.0
OR8B3,0.0
OR8B4,0.0
OR8B8,0.0
OR8B12,0.0
PATE3,0.0
RP11-712L6.7,0.0
LINC00202-2,0.0
RBP3,0.0
RP11-328K22.1,0.0
PLCE1-AS2,0.0
TEX36,0.0
RP11-122K13.7,0.0
RP11-1038A11.3,0.0
RP11-1038A11.1,0.0
RP11-46I1.1,0.0
RP11-863H1.1,0.0
MYF5,0.0
RP11-753N8.1,0.0
LINC01498,0.0
RP11-78L16.1,0.0
RNF113B,0.0
LINC01309,0.0
RNASE9,0.0
TRAJ52,0.0
RP11-384J4.2,0.0
MIR4307HG,0.0
RP11-148E17.1,0.0
FSCB,0.0
RP11-1079H9.1,0.0
RP11-322L20.1,0.0
RP11-753D20.4,0.0
RD3L,0.0
LINC00226,0.0
IGHV3-25,0.0
IGHV3-29,0.0
IGHV3-42,0.0
IGHVII-44-2,0.0
IGHV3-54,0.0
IGHV1-68,0.0
IGHV1OR15-6,0.0
RP11-16L14.2,0.0
RP11-720L8.1,0.0
RP11-685G9.2,0.0
RP11-351M8.1,0.0
RP11-429B14.4,0.0
RP11-753A21.1,0.0
RP11-526I2.1,0.0
LA16c-366D1.3,0.0
RP11-1021N1.1,0.0
RP11-673P17.4,0.0
CTD-2144E22.8,0.0
RP11-244B22.11,0.00027703782
RP11-488I20.9,0.0
RP11-488I20.8,0.0
FLJ26245,0.0
RP11-26L20.4,0.0
CES5A,0.0
AC009110.1,0.0
AC012322.1,0.0
RP11-190D6.2,0.00027703782
RP11-482M8.3,0.0
PRDM7,0.0
RP11-314A20.5,0.0
RP11-55L4.1,0.0
TBC1D26.1,0.0
AC005324.6,0.0
CTD-2510F5.4,0.0
RP11-349A8.3,0.00055407564
RP11-171G2.1,0.0
RP11-101O21.1,0.0
RP11-398J5.1,0.0
RP11-353N14.3,0.0
RP11-498C9.12,0.0
RP11-14P20.1,0.0
RP11-476K15.1,0.0
CTD-2015H3.2,0.0
CTD-2015H3.1,0.00027703782
RP11-527H14.1,0.0
RP11-344B2.2,0.0
RP11-426J5.2,0.0
AC011155.1,0.0
TCF4-AS1,0.0
LINC01416,0.0
RP11-421N8.2,0.0
DEFB126,0.0
CASC20,0.0
RP11-416N4.1,0.0
RP4-568F9.6,0.0
RP3-333B15.5,0.00027703782
RP3-410C9.2,0.0
DEFB121,0.0
RP5-1057B20.3,0.0
RP13-379L11.4,0.0
AC005330.2,0.0
CTB-31O20.8,0.0
OR10H5,0.0
CTD-2528A14.3,0.0
AC007192.4,0.0
CTD-2540B15.6,0.0
AC005301.8,0.0011081513
FAM230A,0.0
GSC2,0.0
AC007731.1,0.0
IGLV3-31,0.0
IGLC4,0.0
LL22NC03-N95F10.1,0.0
CTA-243E7.3,0.00027703782
CTA-243E7.2,0.0
CTA-929C8.7,0.0
RP1-213J1P--B.1,0.0
RP1-85F18.6,0.0
CTA-250D10.19,0.0
RP4-566L20.1,0.0
CH507-145C22.3,0.00027703782
MIR548XHG,0.0011081513
AP000472.2,0.0
AP000705.7,0.0
CTD-2175A23.1,0.0
LINC01385,0.00083111343
RP11-473O4.3,0.00027703782
RP11-404P21.3,0.0
C2orf78,0.0
RESP18,0.0
DBET,0.0
RP11-532N4.2,0.0
AC106873.4,0.0
RP11-115J23.1,0.0
GPHA2,0.00083111343
RP11-709A23.1,0.0
TBC1D3P1-DHX40P1,0.00055407564
FOXA2,0.010527437
KCNAB1-AS2,0.00027703782
SPANXD,0.00083111343
RP11-1081M5.2,0.00027703782
RP11-497G19.2,0.011081512
LINC00645,0.020223763
AL008723.1,0.00027703782
AF241725.6,0.0
LINC00870,0.0016622269
AC005609.19,0.0
RP11-715G15.1,0.0
C9orf173,0.0
RP11-532E4.2,0.0
RP11-512M8.5,0.0
RP13-614K11.2,0.0
MINOS1-NBL1,0.0
RP1-34M23.5,0.0
LINC01364,0.0
APOBEC4,0.0
AC010731.4,0.0
DYTN,0.0
MME-AS1,0.0
LINC01182,0.0
RP11-366H4.1,0.0
CTD-2197I11.1,0.0
PCDHGC5,0.0
RP3-470L22.1,0.0
RP11-125M16.1,0.0
RP3-425P12.2,0.0
RP1-71H19.2,0.0
TAAR1,0.0
RP3-470B24.5,0.0
AC019117.2,0.0
RP11-514P8.7,0.00055407564
DEFA3,0.0
CTD-2552K11.2,0.0
RP11-56F10.3,0.0
OR1L4,0.0
IFITM5,0.0022163026
RP11-326C3.10,0.0
OR51B4,0.00027703782
CTD-2531D15.5,0.0
CTD-2313N18.7,0.0
FAM170B-AS1,0.0
RP11-443O13.3,0.0
RP11-282I1.1,0.0
RP5-1063M23.1,0.0
RP3-454B23.1,0.0
RP11-385E5.5,0.0
RP11-554D20.1,0.0
CTD-3037G24.5,0.00027703782
RP11-467I17.1,0.0
RP11-46C24.3,0.0
AC004702.2,0.0
RP11-728E14.3,0.0
RP11-20B24.2,0.0
RP11-697E22.3,0.0
KRTAP4-9,0.0
RP11-229E13.4,0.0
AC002539.1,0.0
RP11-793A3.2,0.0
RP11-799B12.2,0.0
LINC00261,0.0
LINC00163,0.0
GS1-279B7.1,0.0
RP11-261C10.4,0.0
LINC00613,0.0
OR2AG2,0.0
RP11-867G2.5,0.0
OR11H4,0.0
RTL1,0.0
RP11-38G5.2,0.0
RP11-478J18.2,0.0
FRG2,0.0
TRGVA,0.0
RP11-509J21.4,0.0
LHX3,0.0
RP11-543H23.2,0.0
RP11-116O11.1,0.0
RP11-49K24.6,0.0
RP1-65J11.5,0.0
RP4-788P17.1,0.0
RP5-898J17.1,0.0
RP11-272L13.3,0.0
RP11-490G2.2,0.0
LCE3A,0.0
RP11-144L1.4,0.0
RP11-476H20.1,0.0
RP11-239E10.3,0.0
OR2L5,0.00027703782
OR2L3,0.0
AC092635.1,0.0
AC016730.1,0.0
AC010096.2,0.0
AC104695.4,0.0
AC013480.2,0.0
AC092839.3,0.0
AC016738.3,0.0
RP11-107E5.4,0.0
AC005042.5,0.0
AC020595.1,0.0
AC013401.2,0.0
AC018799.1,0.0
UGT1A8,0.0
LINC01173,0.0
RP11-157E16.1,0.00055407564
RP4-555D20.3,0.0
RTP3,0.0
RP11-373E16.4,0.0
GHSR,0.0
RP11-420J11.2,0.0
RP11-380P13.1,0.0
ERVH-1,0.0
RP11-345F18.1,0.0
RP11-506N2.1,0.0
RP11-340A13.3,0.0
RP11-622J8.1,0.0
TECRL,0.0
RP11-707A18.1,0.0
RP11-622A1.2,0.0
LINC01378,0.0
RP11-422J15.1,0.0
RP11-404I7.2,0.0
LINC00616,0.0
RP11-171N4.4,0.0
RP11-376O6.2,0.0
RP11-404J23.1,0.0
CTD-2256P15.5,0.00055407564
HSPB3,0.0
CTC-546K23.1,0.0
AC012613.2,0.0
CTB-7E3.1,0.0
OR4F3,0.0
RP1-40E16.9,0.0
KCNK16,0.020500802
KCNQ5-AS1,0.0
RP3-390M24.1,0.0
RP11-30P6.6,0.0
RP1-128O3.4,0.0
RP11-437J19.1,0.0
AC004593.3,0.0
AC004837.4,0.0
RP11-458K10.1,0.0
TAS2R38,0.0
PRSS58,0.0
RP4-639J15.3,0.0
RP11-1M18.1,0.0
CPXCR1,0.0
SPANXN1,0.0
MAGEA8,0.0
OR4F21,0.0
RP11-618M23.4,0.0
CTD-2168K21.2,0.0
RP11-89M20.2,0.0
RP11-1112C15.2,0.0
RP11-653B10.1,0.0
PSKH2,0.00027703782
RP11-132E11.2,0.0
IFNA5,0.00027703782
RP11-561O23.7,0.0
TMEM252,0.0
RP11-15B24.4,0.0
RP11-359J6.1,0.0
RP11-406A20.1,0.0
LINC01492,0.0
PAPPA-AS2,0.0
RP11-12A16.3,0.0
RP11-83J21.3,0.0
OR51J1,0.00027703782
OR10A5,0.0
NLRP10,0.0
CSRP3,0.0
RP11-646J21.2,0.0
OR5AN1,0.0
RP11-211G23.1,0.0
RP11-31L22.3,0.0
RP11-755E23.3,0.0
RP11-25I9.2,0.0
RP11-688I9.2,0.0
RP11-433J20.2,0.0
RP11-144G16.1,0.00027703782
RP11-574K11.8,0.0
RP11-94M14.3,0.0
LINC00502,0.0
RP11-391M7.3,0.0
CACNA1C-AS4,0.0
RP11-20D14.3,0.0
RP11-871F6.3,0.0
RP11-560G2.1,0.0
RP11-173P15.5,0.0
RP11-407A16.3,0.0
RXFP2,0.0
LINC00547,0.0
FAM216B,0.0011081513
PCDH9-AS2,0.0
NKX2-1,0.0
LINC00911,0.0
RP11-566J3.2,0.0
RP11-982M15.5,0.0
RP11-300A12.2,0.0
RP11-814P5.1,0.0
RP11-463I20.3,0.0
AC025918.2,0.00027703782
AC011648.1,0.0
RP11-152L20.3,0.0
FAM138E,0.0
LA16c-306A4.1,0.0
RP11-256I9.2,0.0
CTD-2055G21.1,0.00027703782
SLFN14,0.0
AC091199.1,0.0
LINC01180,0.0
EPX,0.0
RP11-238F2.1,0.0
RP11-128P17.2,0.0
RP11-861L17.3,0.0
C18orf63,0.0
MCM8-AS1,0.0
AC092192.1,0.0
CTD-2553C6.1,0.0
CTD-3162L10.3,0.0
PSG8,0.0
CTD-3187F8.11,0.0
KB-67B5.17,0.0
XXbac-B33L19.6,0.0
XXbac-B562F10.12,0.0
CTA-407F11.9,0.0
CITF22-49D8.1,0.0
LINC00161,0.0
RP11-384F7.1,0.0
SLC2A2,0.0
CTD-2061E19.6,0.0
RP3-430A16.1,0.0
RP11-91I20.1,0.0
RP11-531A24.7,0.0
ADCY8,0.0
NR5A1,0.00027703782
RP11-396O20.1,0.00027703782
PRR25,0.0
RP5-1077I2.3,0.0
CTA-992D9.9,0.0
RP11-344F13.1,0.0
RP11-180D21.3,0.0
LINC01320,0.0
AC026188.1,0.00027703782
AC069063.2,0.0
RP11-161D15.2,0.0
OR1J1,0.0
CTD-2516F10.4,0.00083111343
RP11-313I2.11,0.0
RP11-677I18.3,0.00027703782
RP11-391J2.3,0.0
RP11-355E10.1,0.0
LINC01568,0.0
RP11-530N7.3,0.00027703782
KCNJ18,0.0
RP4-614C15.2,0.0
CACNG2,0.0
RP11-86H7.6,0.00027703782
ADIPOQ,0.0
SPATA31A1,0.00027703782
RP11-108O10.8,0.0
RP11-27M9.1,0.003047416
RP11-810M2.2,0.0
RP11-453A12.1,0.0
WFDC10B,0.0
PSG6,0.0
CTA-992D9.10,0.0
CMP21-97G8.1,0.0
RP4-564M11.2,0.0013851891
RP11-522M21.3,0.00027703782
AC074389.5,0.00055407564
RP11-757A13.1,0.00055407564
PAGE4,0.0
RP11-150O12.5,0.00027703782
LINC00678,0.00055407564
RP11-612A1.1,0.0
EPPIN-WFDC6,0.00027703782
OR10H1,0.00055407564
RP11-669M16.2,0.0
RP11-281O15.8,0.0
LINC00581,0.0
HDGFL1,0.0
RP11-572C21.1,0.0
RP11-160E2.17,0.00027703782
AL356289.1,0.0
RP4-663N10.1,0.0
RP11-495P10.5,0.00027703782
RP11-12M5.3,0.0
RP11-449J1.1,0.0
AL672294.1,0.0
HCG2040054,0.00027703782
AC009495.3,0.0
RP11-438J1.1,0.0
LNX1-AS1,0.0058177942
RP11-184M15.2,0.0
RP11-503L19.1,0.00027703782
CTD-2194D22.4,0.0
RP11-252I13.2,0.0
FTMT,0.0
CTB-174D11.2,0.0
RP3-449H6.1,0.0
VGLL2,0.0
RHOXF2,0.0
WI2-80269A6.1,0.0
PMP2,0.0
AP006621.9,0.0
RP4-594L9.2,0.0
RP11-325D15.2,0.0
RP11-310E22.5,0.0
TAS2R9,0.00027703782
RP11-359M6.1,0.0
RP13-820C6.2,0.00027703782
NPAP1,0.0
CTD-2050N2.1,0.0
CTD-2026K11.1,0.0
RP11-143N13.2,0.0
KCNG4,0.0
RP11-138E9.2,0.0
RP11-861E21.1,0.0
SPINT3,0.00027703782
EPPIN,0.0
AC004637.1,0.0
PGLYRP1,0.00027703782
LINC00165,0.0
CCDC37-AS1,0.0
IFIT1B,0.0
RP11-62L18.3,0.0
KB-1440D3.14,0.0
RP4-569D19.8,0.0
RP11-24I21.1,0.0
CCDC166,0.0
LA16c-361A3.3,0.0
WFDC13,0.00027703782
RP5-897D18.1,0.0
RP11-297P16.4,0.0
RP4-584D14.6,0.0
MAGEB6,0.0
RP11-838N2.3,0.0
RP5-963E22.5,0.0
TMEM30C,0.0
TAS1R2,0.0
RP11-111I12.1,0.0
RP11-393N21.2,0.0
RP11-293A10.3,0.0
RP11-61L14.6,0.0
RP1-10C16.1,0.0
RP4-800F24.1,0.0
RP11-38J22.3,0.0
RP11-385M4.1,0.0
RP11-135J2.3,0.0
RP11-95P13.2,0.00027703782
RP11-103C3.1,0.0
RP5-855F14.2,0.0
AC011897.2,0.0
AC016912.3,0.0
RP11-358H12.1,0.0
AC118345.1,0.0
AC023115.4,0.0
AC007251.2,0.0
AC108051.2,0.0
AC108051.3,0.0
CRYGC,0.0
AC007557.1,0.0
DIRC3-AS1,0.0
C2orf83,0.0
AC113618.1,0.0
AC079612.2,0.0
RP11-875H7.2,0.0
NLGN1-AS1,0.0
NAALADL2-AS1,0.00055407564
RP11-573D15.3,0.0
ADIPOQ-AS1,0.0
PSAPL1,0.00055407564
RP11-259O2.3,0.00027703782
RP11-445O3.2,0.0
CTD-2333M24.1,0.0
RP11-772C9.1,0.0
RP11-232L2.2,0.0
CTD-2227C6.3,0.0
RP11-61G23.2,0.0
CTD-2091N23.1,0.0
LINC00492,0.0
CTD-2308B18.1,0.0
TEX43,0.00027703782
C5orf66-AS2,0.0
CTC-806A22.1,0.0
CTB-108O6.2,0.0
CTC-348L5.1,0.0
CTC-286N12.1,0.0
RP1-140K8.1,0.0
RP1-135L22.1,0.0
RP1-309H15.2,0.0
RP1-261G23.5,0.0
RP11-446F17.3,0.0
MLIP-AS1,0.0
RP11-404H14.1,0.0
RP11-497D6.3,0.0
AC091729.8,0.0
AC003986.5,0.0
AC005162.4,0.0
RP4-797C5.2,0.0
RP4-745K6.1,0.0
PRSS37,0.0
AC099552.3,0.0
RP13-43E11.1,0.0
SPIN4-AS1,0.0
DEFB135,0.0
RP11-87E22.2,0.0
RP11-175E9.1,0.0
RP11-379I19.1,0.0
RP11-3N13.2,0.0024933405
RP11-62C3.6,0.0
RP11-498P14.3,0.00027703782
RP11-546O6.4,0.0
OR1J2,0.0
RP11-554A11.8,0.0
CTD-2555I5.1,0.0
AP000857.3,0.0
RP11-90K17.2,0.0
RP11-338H14.1,0.0
RP11-65M17.1,0.0
HTR3B,0.0
RP11-363N22.2,0.00027703782
RP5-1119O21.2,0.0
RP11-168L22.2,0.0
LIPF,0.0
NEUROD4,0.0
RP11-536G4.1,0.00083111343
RP11-473C19.1,0.00027703782
RP1-267L14.3,0.0
LINC00437,0.0
LINC00434,0.0
LINC01080,0.0
RP11-383H17.4,0.0
MYO16-AS1,0.0
LINC00676,0.0
RP11-199F6.4,0.0
RP11-597A11.6,0.0
RNASE13,0.0
OR10G2,0.0
RP11-973N13.3,0.0
RP11-1078H9.1,0.0
AL162151.4,0.0
RP11-475A13.2,0.0
RP11-19J5.2,0.0
REC114,0.0
LINGO1-AS1,0.00027703782
LINC00928,0.0
RP11-461F11.3,0.0
RP11-418I22.2,0.0
RP11-297M9.1,0.0
RP11-96D1.7,0.0
RP11-510M2.6,0.0
RP11-252A24.5,0.0
CTD-3253I12.1,0.0
CTD-2015G9.1,0.0
RP11-434D2.2,0.0
RP11-579A4.1,0.0
AC007461.2,0.0
RP11-26N15.2,0.0
RP11-231E4.3,0.0
RP11-321M21.4,0.0
LINC01620,0.0
RP5-1022J11.2,0.0
C20orf85,0.0041555674
RP13-30A9.1,0.0
NXNL1,0.0
CTC-518B2.12,0.0
KCNJ4,0.0
CH507-42P11.5,0.0
AP000688.15,0.0
AF064858.7,0.00027703782
AP001631.10,0.0
AC023491.2,0.00027703782
RP11-381K20.4,0.0
CST9,0.34518912
CTB-33G10.6,0.00027703782
AJ003147.8,0.0
SPANXC,0.0013851891
FAM25G,0.00055407564
SERPINB11,0.0
AC004791.2,0.0019392648
AC020956.3,0.0
AWAT1,0.0
RP11-109P11.1,0.00027703782
SCGB1C2,0.00027703782
AC144568.2,0.0
MRAP,0.0
RP11-1293J14.1,0.00083111343
DRD5,0.0
RP11-45I20.1,0.0
LINC01394,0.0
AC005162.5,0.00055407564
RP11-1057B8.2,0.0
CTD-2537O9.1,0.0
OR10AD1,0.0
RP11-454K7.1,0.0
DUOXA2,0.0
RP11-304L19.4,0.0
LINC01293,0.0
RP11-96B2.1,0.0
RP11-143E21.3,0.0
RP11-1038A11.2,0.0
RP3-446N13.5,0.0
RP11-379K22.3,0.0
DNAJC5G,0.0
TRIM40,0.0
RP11-474D1.3,0.0
RP11-380M21.4,0.0
RP4-764O22.1,0.0
RP11-550H2.2,0.0
SPRR2D,0.0
SPRR2B,0.0
RP5-1018K9.1,0.0
RP3-436N22.3,0.0
RP11-502H18.2,0.0
RD3,0.00027703782
RP5-1097F14.3,0.0
AC116609.2,0.0011081513
RP11-529E15.1,0.00027703782
AC068538.4,0.0
ALPI,0.0
CHRND,0.0
AC011286.1,0.0
SRGAP3-AS1,0.0
IGSF11-AS1,0.0
RP11-158I23.1,0.0
RP11-234O6.2,0.0
SLC6A18,0.0
RP11-478P10.1,0.0
CTC-276P9.3,0.0
AC011343.1,0.0
CTD-2313P7.1,0.0
RP1-179P9.3,0.0
