IGLV11-55,0.0
IGLV7-35,0.0
IGLV3-32,0.0
IGLV2-28,0.00020786986
RFPL3,0.0
RP1-149A16.17,0.0
RP1-63G5.8,0.0
RP5-1039K5.18,0.00041573972
TTLL8,0.0
AP003900.6,0.00083147944
KRTAP13-4,0.0
RP11-34P13.3,0.0
RP11-69E11.8,0.0
C1orf68,0.0
RP11-201K10.3,0.0
RP11-654C22.2,0.00083147944
CFAP100,0.0
SLC9A9-AS2,0.0
TTC29,0.00020786986
AC008937.2,0.00020786986
HS3ST5,0.0012472192
CTD-2060L22.1,0.0
AC002076.10,0.00083147944
CENPVP3,0.00020786986
RP4-537K23.4,0.0
AC026248.1,0.0
RP11-218I7.2,0.00020786986
RP11-603J24.6,0.0
RP1-7G5.6,0.0
RP13-895J2.2,0.0
EDDM3A,0.0
RP3-514A23.2,0.0
PTX4,0.0
RP11-691H4.3,0.0
RP4-806M20.3,0.0
NLRP5,0.0
NT5C1B,0.0
AC016735.3,0.0
FLJ46066,0.0
CTB-33O18.3,0.0
TFAP2D,0.00083147944
AC006004.1,0.0
LINC01111,0.0
SLC22A6,0.0
SLC39A5,0.00020786986
PCDH20,0.0
RP11-624J12.1,0.0
CTD-2561F5.1,0.0
LL22NC03-27C5.1,0.0
RP4-669L17.2,0.00041573972
RP11-93K22.6,0.0
RP11-44F21.2,0.0
RP11-431J17.1,0.0
RP11-122F24.1,0.0
SLCO1B3,0.0049888766
RP6-91H8.2,0.0
TM4SF5,0.00020786986
CTD-2369P2.4,0.0006236095
TMEM88B,0.0
RP11-286B14.2,0.003533788
ITLN2,0.0
AC023137.2,0.0
FLNB-AS1,0.00020786986
RP11-319E12.2,0.0
TMPRSS11A,0.0
MGAT4D,0.0
CTD-2193G5.1,0.0
RP11-716O23.2,0.0
AC011294.3,0.0006236095
ASZ1,0.00020786986
MAGEB2,0.0037416578
RP11-981G7.3,0.0
FOXD4L3,0.0
AP000439.5,0.00020786986
RP11-673E11.2,0.0
RP11-116G8.5,0.0
RP11-162P23.2,0.00020786986
NALCN-AS1,0.00041573972
SERPINA4,0.0
RP11-296A16.1,0.0
AGBL1-AS1,0.00041573972
RP11-297D21.2,0.0
RP11-676J12.8,0.0
CTD-2008P7.1,0.0
RP11-445F12.1,0.0027023086
RP11-893F2.14,0.0
CCDC182,0.0
DSG1-AS1,0.0
ADIG,0.0
CHRNA4,0.00020786986
LINC01399,0.013511538
SPRR2A,0.031180477
GABRG2,0.0
CTD-3023L14.2,0.0
RP11-122A21.2,0.0
RP11-91P24.7,0.00020786986
RP11-473M14.3,0.0
LINC01028,0.0
LINC01541,0.00041573972
SLC2A7,0.0
RP11-56N19.5,0.0
FOXE3,0.00041573972
RP11-375A5.1,0.0
RP11-439A17.4,0.00020786986
RP11-565P22.2,0.0
RP11-245P10.8,0.0
RP11-561I11.4,0.0
OR2L2,0.0
AC019172.2,0.0
AC142119.1,0.0
AC011239.1,0.00020786986
RP11-460M2.1,0.00020786986
AC007392.4,0.0
RP11-407P15.2,0.0
AC062031.1,0.0
AC133106.2,0.00020786986
AC093590.1,0.00020786986
RP11-363J17.1,0.00041573972
AC114765.1,0.00020786986
AC124861.1,0.0
ZMYND10-AS1,0.0
XXcos-LUCA11.5,0.00020786986
RP11-723O4.6,0.0
RP11-202A13.1,0.0
RP11-319G6.3,0.0
RP11-649A16.1,0.0
LINC01322,0.00020786986
HTR3E-AS1,0.0
HTT-AS,0.0
NWD2,0.0
RP11-359D14.3,0.0
ADH6,0.0
RP11-9G1.3,0.001662959
PRSS48,0.00041573972
ASB5,0.0
RP11-756P10.5,0.00020786986
RP1-137K24.1,0.0
CTC-467M3.3,0.0
TH2LCRR,0.00041573972
SLC34A1,0.00020786986
LY6G6D,0.0
RP1-90K10.4,0.0022865685
RP11-533O20.2,0.0
RP1-38C16.2,0.0
RP11-351J23.2,0.00020786986
AC004691.5,0.0
RP11-89N17.4,0.0
ACTL6B,0.00020786986
MYL10,0.0
AC078842.3,0.00020786986
ASB10,0.0
IQCA1L,0.0
AC078942.1,0.0
ARR3,0.00020786986
RP11-69A21.2,0.0
TCEAL3-AS1,0.0
GLRA4,0.0029101784
ZIC3,0.0
MAGEC3,0.0
SMIM9,0.0
RP11-16P20.3,0.0
RP11-359E19.2,0.0
PRDM14,0.0
CTD-3118D11.3,0.0
RP11-94A24.1,0.00020786986
LINC01591,0.0
RP11-130C19.3,0.0012472192
CYP4F26P,0.0
RP11-144A16.8,0.0
RP11-344B5.4,0.00020786986
TMEM8C,0.0
INS-IGF2,0.00083147944
CTD-2560E9.3,0.00020786986
SLC22A8,0.0
NCAM1-AS1,0.0
RP11-334E6.3,0.0
RP11-445P17.8,0.0
RP11-729I10.2,0.00041573972
NPFF,0.0
RP11-316A16.1,0.0
C1QTNF9B-AS1.1,0.00020786986
LINC00453,0.0
RP11-934B9.3,0.0
CTD-2251F13.1,0.0
RP11-255G12.3,0.00041573972
CTD-2014B16.3,0.0
RP11-142J21.1,0.00083147944
KBTBD13,0.0
NTN3,0.0
RP11-101E7.2,0.0
RP11-491F9.5,0.0
RP11-21B23.1,0.0
PRSS54,0.0
RP11-481J2.2,0.00020786986
RP11-23E19.1,0.00020786986
RP5-1029F21.4,0.0
AC135178.7,0.0
PIRT,0.0
RP11-849N15.1,0.00020786986
C17orf102,0.0012472192
RP11-855A2.3,0.0
RP11-353N14.5,0.0012472192
RP11-64C12.6,0.0
XKR7,0.0
RP11-410N8.3,0.00020786986
MIR1-1HG,0.0
CTD-2396E7.10,0.0
AC005546.2,0.0006236095
LINC01532,0.0
CTC-448F2.4,0.0
NANOS2,0.0
GLTSCR1-AS1,0.0
CTD-2245F17.9,0.0
AC005498.4,0.00020786986
CTA-342B11.2,0.00041573972
C21orf140,0.0
AP001471.1,0.00020786986
LINC01248,0.0
LINC00298,0.0
AC022201.4,0.0
RP11-143A12.3,0.0
CTD-2215L10.1,0.0
DDX4,0.0
FAM217A,0.0
AC147651.5,0.0
TEX13D,0.0
RP1-171K16.5,0.0
RP11-100G15.10,0.0
PGA4,0.0
RP11-688I9.4,0.0010393494
RP11-713P17.5,0.0
RP11-34A14.3,0.00041573972
RP11-295I5.4,0.00020786986
RP11-255G12.2,0.0
RP11-118E18.4,0.0
AC015933.2,0.00083147944
TCEB3C,0.0
RP11-30L3.2,0.0
RP3-395M20.2,0.0
RP11-168F9.2,0.00020786986
ARHGEF19-AS1,0.0
RP11-473A10.2,0.0
ANGPTL3,0.0
PROK1,0.0
CHIA,0.0
LELP1,0.0
C1orf111,0.0
RP11-541F9.1,0.00020786986
RP11-459K23.2,0.0
OR2M4,0.00020786986
OR2T10,0.0
AC092159.1,0.0
AC116609.3,0.0
AC008069.1,0.0
AL133249.1,0.0
AC017006.2,0.00020786986
FSHR,0.0
AC007422.1,0.0
AC092431.3,0.0
AC114813.1,0.0
HOXD12,0.0
AC064871.3,0.0
CRYGD,0.0
AC079612.1,0.00020786986
OR6B3,0.0
AC099754.1,0.0
RP11-372H2.1,0.0
RP11-330H6.5,0.0
RP11-508O18.1,0.0
FRG2C,0.0
RP11-343D2.11,0.0
OR5H6,0.00020786986
RETNLB,0.0
LINC00488,0.00020786986
BPESC1,0.0
PLSCR5,0.00020786986
RP11-680B3.2,0.0
RP11-167H9.4,0.0010393494
RP11-217E22.5,0.0
RP11-439C8.1,0.0
RP11-774I5.1,0.00020786986
SI,0.0
XXYLT1-AS1,0.0
RP11-447L10.1,0.0
RP11-774O3.1,0.0
LINC01618,0.0
RP11-752D24.2,0.0
TMPRSS11D,0.0010393494
RP11-588P8.1,0.0
RP11-498M5.2,0.0
ADAD1,0.0
RP11-203B7.1,0.0
RP11-526A4.1,0.0014550892
RP11-285C1.2,0.0
CDH9,0.0
CTD-2116N24.1,0.0
CTD-2316B1.1,0.0
CTB-37A13.1,0.0
RP3-425P12.1,0.0
RP11-173D14.3,0.0
RP1-104O17.3,0.0
RP3-399L15.1,0.0
XX-C2158C12.1,0.00020786986
LRRC72,0.0
AC083864.3,0.0
LINC01448,0.0
AC004901.1,0.0
AC091770.3,0.0
ELDR,0.0
RP11-196D18.1,0.0
RP11-3P22.2,0.0
AC010091.1,0.013303671
LINC01392,0.00041573972
AC000111.6,0.0
AC008060.8,0.0
MAGEB1,0.008522665
FAM47C,0.0
HYPM,0.0
RP3-326I13.1,0.0
HTR2C,0.0
AGTR2,0.0
RP11-281H11.1,0.0
RP11-162D9.3,0.00041573972
RP11-1145L24.1,0.0
RP11-354A14.1,0.0
RP3-388N13.3,0.0006236095
TRHR,0.0
RP11-419K12.1,0.0
LINC01231,0.0
C9orf92,0.0
LINC01242,0.0
RP11-113O24.3,0.0
RP11-203L2.4,0.0
RP11-395D3.1,0.0
OR13C3,0.0
OR2K2,0.0
RP11-445L6.3,0.00020786986
OR1Q1,0.0
KCNQ1DN,0.0
CTC-497E21.5,0.0
RP11-406D1.2,0.0
CTD-3012A18.1,0.0
OR10Q1,0.0
RP11-164N3.1,0.0
TYR,0.0
RP11-794P6.2,0.0
AP000462.3,0.0
AP000997.1,0.00020786986
AP000997.2,0.0
RP11-69C17.3,0.0
RP11-499O7.7,0.00041573972
LINC00836,0.0
RP11-67C2.2,0.0
RP11-144G6.4,0.0
CH17-360D5.1,0.0
A1CF,0.00020786986
RP11-222G7.2,0.0
RP11-108L7.4,0.0
TECTB,0.0
LINC01167,0.0
RP11-598F7.4,0.0
RP11-429A20.3,0.0
RP11-361I14.2,0.0
KRT82,0.0
KRT77,0.00041573972
RP11-366L20.3,0.0
RP11-1105G2.4,0.0
RP5-944M2.3,0.0
RP11-495K9.6,0.0
FREM2-AS1,0.00020786986
LINC01065,0.0
RP11-527N12.2,0.0
LINC01069,0.0
RP11-29P20.1,0.0
PCCA-AS1,0.0
GRK1,0.00020786986
AC243945.1,0.0
RP11-159L20.2,0.0
RP11-159D23.2,0.0
RP11-2G1.1,0.0
RP11-594C13.1,0.0
RP11-300J18.1,0.0
IGHVIV-44-1,0.0
RP11-143J24.1,0.0
GOLGA8J,0.0
RP11-313P18.1,0.0
MGC15885,0.0
RP11-351M8.2,0.0
RP11-80F22.14,0.00020786986
RP11-405F3.4,0.0
RP11-354I13.1,0.0
RP11-23E19.2,0.0
RP11-53L24.1,0.0
AC144836.1,0.0
RP11-1094M14.10,0.0
KRT38,0.0
G6PC,0.0
RP11-893F2.15,0.0
C17orf112,0.0
RP11-552F3.4,0.0
AP005530.1,0.0
RP11-128P17.4,0.0
RP11-403A21.3,0.0
RP11-379L18.3,0.0
RP11-846C15.2,0.0
SKOR2,0.0
CTD-2130O13.1,0.0
RP11-321M21.3,0.0
RP11-94B19.7,0.0
LINC00687,0.00020786986
RP5-984P4.6,0.0
SSTR4,0.0
RP5-881L22.5,0.0
CTB-54O9.9,0.0
TSPAN16,0.0
CTD-3105H18.7,0.0
IFNL2,0.19435835
KLK9,0.00020786986
AC003005.4,0.0
CTA-929C8.8,0.0
RP1-149A16.3,0.0
RP5-1039K5.13,0.0
CH507-254M2.1,0.00020786986
CH507-254M2.2,0.0
RP11-555K2.4,0.0
TMPRSS15,0.00041573972
LINC01425,0.00041573972
AP000477.2,0.00020786986
RP5-827C21.2,0.0
RP11-337N6.2,0.0
LINC01090,0.00041573972
RP11-47P18.1,0.0
EIF4E1B,0.00041573972
SPATA31D1,0.0
RP11-12D16.2,0.0
TUBA3C,0.00020786986
IGHV7-56,0.0
RP11-474I11.8,0.0
LINC01522,0.0
LINC01249,0.00041573972
AC007250.4,0.0
TBX22,0.0
RP13-631K18.3,0.0
PANX3,0.00020786986
RP11-446F3.2,0.0
RP11-34C15.2,0.0
PNLIP,0.0
RP11-517C16.4,0.0
CTD-2525I3.6,0.0
AF240627.2,0.00020786986
CDK5R2,0.0020786987
CFAP99.1,0.0
VCX3A,0.0006236095
VCX,0.0
SSX1,0.0018708289
GAGE12J,0.0
PAGE1,0.00020786986
XAGE1A,0.0
XAGE1B,0.0
SPANXB1,0.00083147944
MAGEA11,0.004573137
RP11-669N7.2,0.00041573972
LINC00403,0.00041573972
RP1-317E23.6,0.0
RP11-315I20.3,0.00083147944
AC099344.3,0.0
RP11-314N14.1,0.026191602
RP11-173E2.2,0.0
RP11-395P13.7,0.0
CTC-265N9.1,0.0
LINC01446,0.0014550892
RP11-1148L6.5,0.0
TFDP3,0.0
CRH,0.00020786986
RP11-122C21.1,0.0
KB-1000E4.2,0.0
RP11-113D6.6,0.0
CLDN25,0.0
RP11-408B11.2,0.0020786987
CTD-2311B13.1,0.0
RP11-39M21.2,0.0
RP11-279F6.2,0.0
LLNLR-249E10.1,0.00041573972
CYP4F2,0.0
CTD-2583A14.9,0.0
HUNK-AS1,0.0
RP11-372E1.4,0.0
RP11-962G15.1,0.00020786986
RP11-319E16.2,0.00020786986
RP11-713N11.6,0.0
RP11-575F12.1,0.0
RP11-181G12.4,0.0
RP1-184J9.2,0.00041573972
LINC01555,0.0
RP11-74C13.4,0.0
RP11-245P10.6,0.0
OR1C1,0.0
AC008278.3,0.0
AC096649.3,0.0
AC093585.6,0.00041573972
RP11-320G10.1,0.0
RP11-2L8.1,0.00041573972
RP11-427M20.1,0.0
RP11-392B6.1,0.00020786986
CTC-564N23.2,0.0
ATG10-AS1,0.0
CTC-459M5.2,0.00020786986
CTB-118N6.2,0.0
TRPC7-AS1,0.0
AC005618.8,0.0
RP1-20B11.2,0.0
RP1-40E16.2,0.0
XXbac-BPG13B8.10,0.0
CYP3A7,0.0014550892
RP11-556I13.2,0.0
XAGE3,0.00020786986
CTAG1B,0.0018708289
CTAG2,0.042821188
CHRNA2,0.0
RP11-648L3.2,0.0
KB-1517D11.4,0.0
AC145123.2,0.0
CH17-80A12.1,0.0018708289
SPATA31A7,0.0
OR56A5,0.0
MRGPRX2,0.0
RAG2,0.0
ARL2-SNX15,0.0
RP11-867G23.1,0.00020786986
CTD-2337I7.1,0.0
RP11-482E14.2,0.00041573972
RP11-262I2.2,0.0
PNLIPRP3,0.0
RP11-618L22.1,0.00083147944
CISTR,0.00020786986
RP11-406H4.1,0.0
RP11-341G23.2,0.0
RP11-495K9.5,0.0
LINC00371,0.0
IL25,0.0
RP11-280K24.1,0.0
RP11-854K16.3,0.0
RP11-521C20.2,0.0
ONECUT1,0.0
CTD-2026J24.1,0.0
CTD-3065B20.3,0.00020786986
RP11-386M24.9,0.00020786986
RP11-279O17.1,0.0
RP11-883G14.1,0.0
CTRB1,0.0
CTD-2336H13.2,0.00083147944
RP11-459C13.1,0.0
GPR179,0.00020786986
LINC-ROR,0.0
RP4-753D4.2,0.0
CTD-2207O23.11,0.00020786986
CTC-513N18.6,0.0
AC007193.10,0.0
CTB-174O21.2,0.0
CGB2,0.00020786986
CTB-191K22.5,0.00083147944
AC007308.7,0.0
SC22CB-1D7.1,0.0
AP001615.9,0.0
RP1-20B21.4,0.0
LINC01525,0.00041573972
RP11-216N14.8,0.0
TSSK1B,0.0
CTD-2076M15.1,0.0
OR13H1,0.0
RP11-152H18.4,0.0
RP11-184A2.3,0.0
LINC01586,0.0010393494
LINC01582,0.0
LL22NC03-2H8.4,0.00020786986
AC068492.1,0.0
RP11-475O23.2,0.0
RP11-274H2.2,0.00041573972
RXFP3,0.0
CH17-140K24.3,0.00020786986
RP11-867G23.12,0.0006236095
RP11-35J23.1,0.0
RP11-709D24.6,0.0
RP11-805F19.2,0.0
CTD-2540B15.12,0.0
CELA3B,0.0
RP11-242O24.3,0.0
RP3-437I16.1,0.00083147944
PIK3R3.1,0.0
DMRTB1,0.0
RP11-763B22.6,0.00020786986
AL589986.2,0.0
LCE3D,0.00041573972
RP11-164O23.7,0.0
RP11-372M18.2,0.00041573972
RP11-199H2.2,0.0024944383
RP5-1139B12.4,0.0
AC008271.1,0.0
AC008073.7,0.0
AC092839.4,0.0
AC092660.1,0.0
IGKV1-22,0.0
IGKV1OR2-3,0.0
AC023347.1,0.00020786986
AC016710.1,0.0
AC069155.1,0.00020786986
AC007557.3,0.0
AC009955.8,0.0
UGT1A7,0.0041573974
RP11-204C23.1,0.00041573972
GRM7-AS3,0.0
CYP8B1,0.00020786986
KRBOX1-AS1,0.0
TOPAZ1,0.0
LINC00698,0.0
THOC7-AS1,0.0
RP11-6B4.1,0.00020786986
C3orf22,0.0
RP11-430L16.1,0.0
TMEM207,0.0
FGF12-AS1,0.00020786986
RP11-478C1.7,0.0
RP11-180C1.1,0.00041573972
RP11-79E3.3,0.0
RP11-722M1.1,0.00020786986
ZAR1,0.0
RP11-12K22.1,0.00020786986
AFM,0.0
RP11-297P16.3,0.0
RP11-659O3.1,0.0006236095
RP11-700N1.1,0.0
RP11-400D2.2,0.0027023086
RP11-181K12.2,0.0
RP11-364P22.1,0.0
RP11-502M1.2,0.0
RP13-577H12.2,0.0
RP1-251I12.1,0.0
RP11-124N3.3,0.00020786986
RP11-124N3.2,0.00020786986
CDH10,0.022449942
CTD-2134P3.1,0.011017102
CTD-2013M15.1,0.0
LINC01332,0.0
SLCO6A1,0.00083147944
CTB-3M24.3,0.0
CTC-276P9.2,0.0
CTB-1I21.1,0.0
LINC01202,0.0
RP11-1026M7.2,0.0
RP11-798K23.1,0.0
CTC-338M12.1,0.00020786986
RP3-448I9.1,0.0
RP1-209A6.1,0.00041573972
RHAG,0.0
RP3-523E19.2,0.0074833157
SPACA1,0.0
RP11-459O1.2,0.00020786986
CASC6,0.0
RP1-155D22.1,0.0
LINC01450,0.00020786986
AC004870.3,0.0
AC010971.1,0.0
RP5-1132H15.1,0.0
AC005522.7,0.0
SPDYE6,0.0
RP5-921G16.2,0.0
C7orf34,0.0
OR9A2,0.0
TAS2R39,0.0
TAS2R40,0.0
LINC01287,0.017461069
AC011899.10,0.0
VCX2,0.0
GLRA2,0.00020786986
DCAF8L1,0.0
RP11-545D19.1,0.0
MAGEB16,0.00041573972
SSX3,0.0
LINC01496,0.0
RP5-928E24.2,0.0
TGIF2LX,0.00020786986
LUZP4,0.0
CT47B1,0.0
MAGEA9B,0.0
GPR50,0.0
CTAG1A,0.0024944383
USP17L7,0.0
RP11-156K13.2,0.0
CTD-2168K21.1,0.00020786986
RP11-317N12.1,0.0006236095
RP11-45K10.2,0.0
RP11-731N10.1,0.0
RP11-31K23.2,0.00041573972
RP11-402L5.1,0.00041573972
RP13-582O9.6,0.0
RP5-1047A19.4,0.0
RP11-475I24.8,0.0
LINC01189,0.0
RP11-508N12.2,0.00041573972
RP11-229P13.23,0.0
MRGPRG-AS1,0.0
OR52E6,0.00020786986
OR52E4,0.0
OR52E5,0.0
CTD-2140G10.2,0.0
AC068858.1,0.0
CTD-2560E9.5,0.00020786986
MS4A13,0.0006236095
LINC00301,0.0
RP11-697H9.3,0.0
CTD-2562J17.2,0.0
RP11-535A19.1,0.00020786986
RP11-676F20.1,0.0
OR10S1,0.0
OR10D3,0.0
OR8D1,0.0
OR8D2,0.0
OR8B2,0.0
OR8B3,0.0
OR8B4,0.0
OR8B8,0.0
OR8B12,0.0
PATE3,0.0
RP11-712L6.7,0.00020786986
LINC00202-2,0.0
RBP3,0.0
RP11-328K22.1,0.00020786986
PLCE1-AS2,0.00020786986
TEX36,0.00020786986
RP11-122K13.7,0.00020786986
RP11-1038A11.3,0.00020786986
RP11-1038A11.1,0.0
RP11-46I1.1,0.0
RP11-863H1.1,0.0010393494
MYF5,0.0
RP11-753N8.1,0.0
LINC01498,0.0
RP11-78L16.1,0.0012472192
RNF113B,0.0
LINC01309,0.0
RNASE9,0.0
TRAJ52,0.0
RP11-384J4.2,0.00041573972
MIR4307HG,0.0
RP11-148E17.1,0.0
FSCB,0.0
RP11-1079H9.1,0.0
RP11-322L20.1,0.0
RP11-753D20.4,0.0
RD3L,0.0
LINC00226,0.0
IGHV3-25,0.0
IGHV3-29,0.0
IGHV3-42,0.0
IGHVII-44-2,0.0
IGHV3-54,0.0
IGHV1-68,0.0
IGHV1OR15-6,0.0
RP11-16L14.2,0.00020786986
RP11-720L8.1,0.0
RP11-685G9.2,0.0
RP11-351M8.1,0.0
RP11-429B14.4,0.0
RP11-753A21.1,0.0
RP11-526I2.1,0.0
LA16c-366D1.3,0.0
RP11-1021N1.1,0.0
RP11-673P17.4,0.00020786986
CTD-2144E22.8,0.0
RP11-244B22.11,0.00041573972
RP11-488I20.9,0.0
RP11-488I20.8,0.0
FLJ26245,0.0
RP11-26L20.4,0.0
CES5A,0.0
AC009110.1,0.0
AC012322.1,0.0
RP11-190D6.2,0.0
RP11-482M8.3,0.0
PRDM7,0.00020786986
RP11-314A20.5,0.0
RP11-55L4.1,0.0
TBC1D26.1,0.0
AC005324.6,0.0
CTD-2510F5.4,0.0
RP11-349A8.3,0.00020786986
RP11-171G2.1,0.0
RP11-101O21.1,0.0
RP11-398J5.1,0.0
RP11-353N14.3,0.0
RP11-498C9.12,0.0
RP11-14P20.1,0.0
RP11-476K15.1,0.0006236095
CTD-2015H3.2,0.0
CTD-2015H3.1,0.00020786986
RP11-527H14.1,0.0
RP11-344B2.2,0.0
RP11-426J5.2,0.0
AC011155.1,0.0
TCF4-AS1,0.0
LINC01416,0.0
RP11-421N8.2,0.0006236095
DEFB126,0.0006236095
CASC20,0.00041573972
RP11-416N4.1,0.0
RP4-568F9.6,0.0
RP3-333B15.5,0.0
RP3-410C9.2,0.0
DEFB121,0.0
RP5-1057B20.3,0.00041573972
RP13-379L11.4,0.0
AC005330.2,0.00020786986
CTB-31O20.8,0.0
OR10H5,0.0
CTD-2528A14.3,0.0
AC007192.4,0.0
CTD-2540B15.6,0.00020786986
AC005301.8,0.0
FAM230A,0.0
GSC2,0.0
AC007731.1,0.00020786986
IGLV3-31,0.0
IGLC4,0.00020786986
LL22NC03-N95F10.1,0.00020786986
CTA-243E7.3,0.0
CTA-243E7.2,0.00020786986
CTA-929C8.7,0.0
RP1-213J1P--B.1,0.0
RP1-85F18.6,0.0
CTA-250D10.19,0.0
RP4-566L20.1,0.0
CH507-145C22.3,0.0
MIR548XHG,0.0047810073
AP000472.2,0.0
AP000705.7,0.0
CTD-2175A23.1,0.00020786986
LINC01385,0.0010393494
RP11-473O4.3,0.0
RP11-404P21.3,0.00020786986
C2orf78,0.0
RESP18,0.0
DBET,0.00020786986
RP11-532N4.2,0.00020786986
AC106873.4,0.00020786986
RP11-115J23.1,0.001662959
GPHA2,0.0010393494
RP11-709A23.1,0.0006236095
TBC1D3P1-DHX40P1,0.0
FOXA2,0.0024944383
KCNAB1-AS2,0.0
SPANXD,0.0006236095
RP11-1081M5.2,0.0
RP11-497G19.2,0.0
LINC00645,0.005404617
AL008723.1,0.00020786986
AF241725.6,0.00083147944
LINC00870,0.00020786986
AC005609.19,0.00020786986
RP11-715G15.1,0.0
C9orf173,0.0
RP11-532E4.2,0.0
RP11-512M8.5,0.0
RP13-614K11.2,0.00020786986
MINOS1-NBL1,0.0
RP1-34M23.5,0.0
LINC01364,0.0006236095
APOBEC4,0.0
AC010731.4,0.00020786986
DYTN,0.00020786986
MME-AS1,0.00041573972
LINC01182,0.0010393494
RP11-366H4.1,0.0041573974
CTD-2197I11.1,0.00020786986
PCDHGC5,0.0039495276
RP3-470L22.1,0.0
RP11-125M16.1,0.0
RP3-425P12.2,0.0
RP1-71H19.2,0.0
TAAR1,0.0
RP3-470B24.5,0.00020786986
AC019117.2,0.00020786986
RP11-514P8.7,0.0
DEFA3,0.00020786986
CTD-2552K11.2,0.00041573972
RP11-56F10.3,0.00020786986
OR1L4,0.00020786986
IFITM5,0.0
RP11-326C3.10,0.0
OR51B4,0.00020786986
CTD-2531D15.5,0.0
CTD-2313N18.7,0.00020786986
FAM170B-AS1,0.0
RP11-443O13.3,0.00020786986
RP11-282I1.1,0.0
RP5-1063M23.1,0.00041573972
RP3-454B23.1,0.0
RP11-385E5.5,0.00020786986
RP11-554D20.1,0.00020786986
CTD-3037G24.5,0.00041573972
RP11-467I17.1,0.00020786986
RP11-46C24.3,0.00020786986
AC004702.2,0.0
RP11-728E14.3,0.0
RP11-20B24.2,0.0
RP11-697E22.3,0.0
KRTAP4-9,0.0
RP11-229E13.4,0.00020786986
AC002539.1,0.0
RP11-793A3.2,0.0
RP11-799B12.2,0.0
LINC00261,0.0
LINC00163,0.0010393494
GS1-279B7.1,0.0
RP11-261C10.4,0.0
LINC00613,0.0066518355
OR2AG2,0.0
RP11-867G2.5,0.00020786986
OR11H4,0.00020786986
RTL1,0.00041573972
RP11-38G5.2,0.0
RP11-478J18.2,0.0
FRG2,0.0
TRGVA,0.0
RP11-509J21.4,0.00041573972
LHX3,0.0
RP11-543H23.2,0.00020786986
RP11-116O11.1,0.0
RP11-49K24.6,0.00020786986
RP1-65J11.5,0.0
RP4-788P17.1,0.00020786986
RP5-898J17.1,0.00020786986
RP11-272L13.3,0.0006236095
RP11-490G2.2,0.0010393494
LCE3A,0.0014550891
RP11-144L1.4,0.0
RP11-476H20.1,0.00020786986
RP11-239E10.3,0.0
OR2L5,0.00020786986
OR2L3,0.00020786986
AC092635.1,0.0020786987
AC016730.1,0.00083147944
AC010096.2,0.0
AC104695.4,0.0
AC013480.2,0.00020786986
AC092839.3,0.00020786986
AC016738.3,0.00020786986
RP11-107E5.4,0.0
AC005042.5,0.0
AC020595.1,0.0
AC013401.2,0.00020786986
AC018799.1,0.0031180482
UGT1A8,0.00020786986
LINC01173,0.00041573972
RP11-157E16.1,0.0
RP4-555D20.3,0.00020786986
RTP3,0.00020786986
RP11-373E16.4,0.00020786986
GHSR,0.0
RP11-420J11.2,0.00020786986
RP11-380P13.1,0.00020786986
ERVH-1,0.00020786986
RP11-345F18.1,0.00020786986
RP11-506N2.1,0.00041573972
RP11-340A13.3,0.0
RP11-622J8.1,0.0
TECRL,0.00020786986
RP11-707A18.1,0.0
RP11-622A1.2,0.0022865685
LINC01378,0.00020786986
RP11-422J15.1,0.00020786986
RP11-404I7.2,0.00020786986
LINC00616,0.0
RP11-171N4.4,0.00020786986
RP11-376O6.2,0.00020786986
RP11-404J23.1,0.0022865685
CTD-2256P15.5,0.00020786986
HSPB3,0.0010393494
CTC-546K23.1,0.001662959
AC012613.2,0.00020786986
CTB-7E3.1,0.0006236095
OR4F3,0.00020786986
RP1-40E16.9,0.0
KCNK16,0.0
KCNQ5-AS1,0.00020786986
RP3-390M24.1,0.00083147944
RP11-30P6.6,0.0012472192
RP1-128O3.4,0.0
RP11-437J19.1,0.00020786986
AC004593.3,0.00020786986
AC004837.4,0.0
RP11-458K10.1,0.0
TAS2R38,0.0
PRSS58,0.0
RP4-639J15.3,0.00020786986
RP11-1M18.1,0.0
CPXCR1,0.0
SPANXN1,0.0056124865
MAGEA8,0.0
OR4F21,0.00020786986
RP11-618M23.4,0.00020786986
CTD-2168K21.2,0.00020786986
RP11-89M20.2,0.0029101784
RP11-1112C15.2,0.0
RP11-653B10.1,0.00041573972
PSKH2,0.0
RP11-132E11.2,0.00020786986
IFNA5,0.0
RP11-561O23.7,0.00041573972
TMEM252,0.00020786986
RP11-15B24.4,0.0
RP11-359J6.1,0.00020786986
RP11-406A20.1,0.0
LINC01492,0.0
PAPPA-AS2,0.00020786986
RP11-12A16.3,0.0
RP11-83J21.3,0.00020786986
OR51J1,0.0
OR10A5,0.0
NLRP10,0.00020786986
CSRP3,0.00020786986
RP11-646J21.2,0.00020786986
OR5AN1,0.0
RP11-211G23.1,0.0
RP11-31L22.3,0.0
RP11-755E23.3,0.0
RP11-25I9.2,0.00041573972
RP11-688I9.2,0.0
RP11-433J20.2,0.0
RP11-144G16.1,0.0
RP11-574K11.8,0.00020786986
RP11-94M14.3,0.00041573972
LINC00502,0.00020786986
RP11-391M7.3,0.0
CACNA1C-AS4,0.0
RP11-20D14.3,0.0
RP11-871F6.3,0.00020786986
RP11-560G2.1,0.00020786986
RP11-173P15.5,0.00020786986
